1.360500000000000043e+00,3
1.348500000000000032e+00,3
1.356000000000000094e+00,3
1.360500000000000043e+00,3
1.360000000000000098e+00,3
1.362500000000000044e+00,3
1.352999999999999980e+00,3
1.347499999999999920e+00,3
1.345499999999999918e+00,3
1.346000000000000085e+00,3
1.348000000000000087e+00,3
1.350500000000000034e+00,3
1.350500000000000034e+00,3
1.356000000000000094e+00,3
1.350500000000000034e+00,3
1.344500000000000028e+00,3
1.350999999999999979e+00,3
1.344999999999999973e+00,3
1.347499999999999920e+00,3
1.344500000000000028e+00,3
1.340000000000000080e+00,3
1.338500000000000023e+00,3
1.335499999999999909e+00,3
1.336000000000000076e+00,3
1.334500000000000020e+00,3
1.342500000000000027e+00,3
1.345499999999999918e+00,3
1.338999999999999968e+00,3
1.337499999999999911e+00,3
1.340999999999999970e+00,3
1.344000000000000083e+00,3
1.340500000000000025e+00,3
1.336999999999999966e+00,3
1.329499999999999904e+00,3
1.330999999999999961e+00,3
1.334000000000000075e+00,3
1.327499999999999902e+00,3
1.329499999999999904e+00,3
1.322000000000000064e+00,3
1.318000000000000060e+00,3
1.324500000000000011e+00,3
1.320500000000000007e+00,3
1.316500000000000004e+00,3
1.322500000000000009e+00,3
1.327499999999999902e+00,3
1.326500000000000012e+00,3
1.316500000000000004e+00,3
1.310000000000000053e+00,3
1.320999999999999952e+00,3
1.322500000000000009e+00,3
1.321499999999999897e+00,3
1.322000000000000064e+00,3
1.320000000000000062e+00,3
1.316999999999999948e+00,3
1.316999999999999948e+00,3
1.322000000000000064e+00,3
1.322500000000000009e+00,3
1.318999999999999950e+00,3
1.315499999999999892e+00,3
1.310000000000000053e+00,3
1.308000000000000052e+00,3
1.310999999999999943e+00,3
1.314500000000000002e+00,3
1.314000000000000057e+00,3
1.308999999999999941e+00,3
1.313499999999999890e+00,3
1.314500000000000002e+00,3
1.310999999999999943e+00,3
1.312500000000000000e+00,3
1.308499999999999996e+00,3
1.310499999999999998e+00,3
1.322000000000000064e+00,3
1.317499999999999893e+00,3
1.309500000000000108e+00,3
1.314999999999999947e+00,3
1.316000000000000059e+00,3
1.321499999999999897e+00,3
1.316000000000000059e+00,3
1.308499999999999996e+00,3
1.309500000000000108e+00,3
1.300999999999999934e+00,3
1.312999999999999945e+00,3
1.320000000000000062e+00,3
1.305500000000000105e+00,3
1.304499999999999993e+00,3
1.306000000000000050e+00,3
1.306000000000000050e+00,3
1.306499999999999995e+00,3
1.306000000000000050e+00,3
1.310000000000000053e+00,3
1.310999999999999943e+00,3
1.306499999999999995e+00,3
1.300000000000000044e+00,3
1.298000000000000043e+00,3
1.304999999999999938e+00,3
1.305500000000000105e+00,3
1.302499999999999991e+00,3
1.304000000000000048e+00,3
1.304999999999999938e+00,3
1.300499999999999989e+00,3
1.295500000000000096e+00,3
1.298999999999999932e+00,3
1.304000000000000048e+00,3
1.298499999999999988e+00,3
1.298000000000000043e+00,3
1.304000000000000048e+00,3
1.299500000000000099e+00,3
1.291500000000000092e+00,3
1.291500000000000092e+00,3
1.298999999999999932e+00,3
1.301500000000000101e+00,3
1.304000000000000048e+00,3
1.306999999999999940e+00,3
1.295500000000000096e+00,3
1.296000000000000041e+00,3
1.310499999999999998e+00,3
1.304999999999999938e+00,3
1.298499999999999988e+00,3
1.304499999999999993e+00,3
1.302999999999999936e+00,3
1.303500000000000103e+00,3
1.306000000000000050e+00,3
1.303500000000000103e+00,3
1.298499999999999988e+00,3
1.294499999999999984e+00,3
1.303500000000000103e+00,3
1.300999999999999934e+00,3
1.304000000000000048e+00,3
1.306000000000000050e+00,3
1.297500000000000098e+00,3
1.298499999999999988e+00,3
1.304000000000000048e+00,3
1.310000000000000053e+00,3
1.312999999999999945e+00,3
1.318999999999999950e+00,3
1.314500000000000002e+00,3
1.310499999999999998e+00,3
1.308000000000000052e+00,3
1.312000000000000055e+00,3
1.318500000000000005e+00,3
1.314500000000000002e+00,3
1.316000000000000059e+00,3
1.318500000000000005e+00,3
1.321499999999999897e+00,3
1.322999999999999954e+00,3
1.324500000000000011e+00,3
1.321499999999999897e+00,3
1.320500000000000007e+00,3
1.326500000000000012e+00,3
1.328999999999999959e+00,3
1.326500000000000012e+00,3
1.330000000000000071e+00,3
1.336500000000000021e+00,3
1.336999999999999966e+00,3
1.338999999999999968e+00,3
1.334999999999999964e+00,3
1.324000000000000066e+00,3
1.333499999999999908e+00,3
1.342500000000000027e+00,3
1.333499999999999908e+00,3
1.330000000000000071e+00,3
1.328500000000000014e+00,3
1.336000000000000076e+00,3
1.339499999999999913e+00,3
1.330500000000000016e+00,3
1.334500000000000020e+00,3
1.338999999999999968e+00,3
1.342999999999999972e+00,3
1.337499999999999911e+00,3
1.330999999999999961e+00,3
1.343499999999999917e+00,3
1.343499999999999917e+00,3
1.332999999999999963e+00,3
1.329499999999999904e+00,3
1.331499999999999906e+00,3
1.330999999999999961e+00,3
1.330500000000000016e+00,3
1.331499999999999906e+00,3
1.329499999999999904e+00,3
1.333499999999999908e+00,3
1.332500000000000018e+00,3
1.334500000000000020e+00,3
1.338000000000000078e+00,3
1.334500000000000020e+00,3
1.332999999999999963e+00,3
1.330500000000000016e+00,3
1.336500000000000021e+00,3
1.340000000000000080e+00,3
1.332000000000000073e+00,3
1.330999999999999961e+00,3
1.337499999999999911e+00,3
1.338999999999999968e+00,3
1.336500000000000021e+00,3
1.336500000000000021e+00,3
1.336000000000000076e+00,3
1.332999999999999963e+00,3
1.330500000000000016e+00,3
1.328500000000000014e+00,3
1.323499999999999899e+00,3
1.326500000000000012e+00,3
1.326500000000000012e+00,3
1.318500000000000005e+00,3
1.320000000000000062e+00,3
1.322500000000000009e+00,3
1.320500000000000007e+00,3
1.324000000000000066e+00,3
1.325499999999999901e+00,3
1.324000000000000066e+00,3
1.324500000000000011e+00,3
1.322999999999999954e+00,3
1.322999999999999954e+00,3
1.324000000000000066e+00,3
1.332500000000000018e+00,3
1.333499999999999908e+00,3
1.324000000000000066e+00,3
1.323499999999999899e+00,3
1.324500000000000011e+00,3
1.320500000000000007e+00,3
1.316999999999999948e+00,3
1.313499999999999890e+00,3
1.305500000000000105e+00,3
1.300499999999999989e+00,3
1.300499999999999989e+00,3
1.307500000000000107e+00,3
1.306000000000000050e+00,3
1.294000000000000039e+00,3
1.294000000000000039e+00,3
1.298499999999999988e+00,3
1.296499999999999986e+00,3
1.295500000000000096e+00,3
1.294499999999999984e+00,3
1.292499999999999982e+00,3
1.292999999999999927e+00,3
1.294000000000000039e+00,3
1.294000000000000039e+00,3
1.294499999999999984e+00,3
1.290000000000000036e+00,3
1.282000000000000028e+00,3
1.288000000000000034e+00,3
1.287500000000000089e+00,3
1.284999999999999920e+00,3
1.288000000000000034e+00,3
1.286999999999999922e+00,3
1.284000000000000030e+00,3
1.279500000000000082e+00,3
1.282999999999999918e+00,3
1.282499999999999973e+00,3
1.274000000000000021e+00,3
1.270999999999999908e+00,3
1.274000000000000021e+00,3
1.270499999999999963e+00,3
1.264499999999999957e+00,3
1.260999999999999899e+00,3
1.256499999999999950e+00,3
1.250000000000000000e+00,3
1.237000000000000099e+00,3
1.238499999999999934e+00,3
1.239999999999999991e+00,3
1.236499999999999932e+00,3
1.241999999999999993e+00,3
1.234499999999999931e+00,3
1.225999999999999979e+00,3
1.227000000000000091e+00,3
1.231500000000000039e+00,3
1.234499999999999931e+00,3
1.233000000000000096e+00,3
1.237000000000000099e+00,3
1.239000000000000101e+00,3
1.237500000000000044e+00,3
1.239000000000000101e+00,3
1.235999999999999988e+00,3
1.229000000000000092e+00,3
1.225500000000000034e+00,3
1.223000000000000087e+00,3
1.219000000000000083e+00,3
1.214499999999999913e+00,3
1.212499999999999911e+00,3
1.221999999999999975e+00,3
1.231000000000000094e+00,3
1.223500000000000032e+00,3
1.219999999999999973e+00,3
1.224499999999999922e+00,3
1.229000000000000092e+00,3
1.232499999999999929e+00,3
1.230499999999999927e+00,3
1.230499999999999927e+00,3
1.231999999999999984e+00,3
1.235500000000000043e+00,3
1.233500000000000041e+00,3
1.241999999999999993e+00,3
1.256000000000000005e+00,3
1.260999999999999899e+00,3
1.276499999999999968e+00,3
1.288499999999999979e+00,3
1.290000000000000036e+00,3
1.302999999999999936e+00,3
1.315499999999999892e+00,3
1.298000000000000043e+00,3
1.291500000000000092e+00,3
1.300000000000000044e+00,3
1.304499999999999993e+00,3
1.309500000000000108e+00,3
1.303500000000000103e+00,3
1.306000000000000050e+00,3
1.314000000000000057e+00,3
1.320500000000000007e+00,3
1.318999999999999950e+00,3
1.310000000000000053e+00,3
1.310000000000000053e+00,3
1.316000000000000059e+00,3
1.315499999999999892e+00,3
1.314500000000000002e+00,3
1.315499999999999892e+00,3
1.316000000000000059e+00,3
1.324000000000000066e+00,3
1.323499999999999899e+00,3
1.324000000000000066e+00,3
1.318999999999999950e+00,3
1.310000000000000053e+00,3
1.324500000000000011e+00,3
1.324500000000000011e+00,3
1.314500000000000002e+00,3
1.314500000000000002e+00,3
1.318000000000000060e+00,3
1.322500000000000009e+00,3
1.319499999999999895e+00,3
1.324500000000000011e+00,3
1.328500000000000014e+00,3
1.325499999999999901e+00,3
1.326999999999999957e+00,3
1.326000000000000068e+00,3
1.332999999999999963e+00,3
1.336000000000000076e+00,3
1.324999999999999956e+00,3
1.324500000000000011e+00,3
1.328999999999999959e+00,3
1.338000000000000078e+00,3
1.330500000000000016e+00,3
1.313499999999999890e+00,3
1.324500000000000011e+00,3
1.324000000000000066e+00,3
1.320999999999999952e+00,3
1.324999999999999956e+00,3
1.324500000000000011e+00,3
1.326999999999999957e+00,3
1.323499999999999899e+00,3
1.321499999999999897e+00,3
1.318999999999999950e+00,3
1.325499999999999901e+00,3
1.329499999999999904e+00,3
1.328999999999999959e+00,3
1.334000000000000075e+00,3
1.330500000000000016e+00,3
1.330000000000000071e+00,3
1.328999999999999959e+00,3
1.329499999999999904e+00,3
1.325499999999999901e+00,3
1.320999999999999952e+00,3
1.328999999999999959e+00,3
1.324000000000000066e+00,3
1.321499999999999897e+00,3
1.326999999999999957e+00,3
1.330500000000000016e+00,3
1.341499999999999915e+00,3
1.339499999999999913e+00,3
1.332500000000000018e+00,3
1.340000000000000080e+00,3
1.334000000000000075e+00,3
1.325499999999999901e+00,3
1.326500000000000012e+00,3
1.324999999999999956e+00,3
1.328000000000000069e+00,3
1.336000000000000076e+00,3
1.337499999999999911e+00,3
1.326500000000000012e+00,3
1.326999999999999957e+00,3
1.329499999999999904e+00,3
1.326500000000000012e+00,3
1.326999999999999957e+00,3
1.321499999999999897e+00,3
1.321499999999999897e+00,3
1.336999999999999966e+00,3
1.338999999999999968e+00,3
1.327499999999999902e+00,3
1.332500000000000018e+00,3
1.338000000000000078e+00,3
1.327499999999999902e+00,3
1.324000000000000066e+00,3
1.326000000000000068e+00,3
1.316500000000000004e+00,3
1.300000000000000044e+00,3
1.286000000000000032e+00,3
1.274999999999999911e+00,3
1.260999999999999899e+00,3
1.245500000000000052e+00,3
1.227999999999999980e+00,3
1.216499999999999915e+00,3
1.204499999999999904e+00,3
1.183499999999999996e+00,3
1.155999999999999917e+00,3
1.131499999999999950e+00,3
1.109499999999999931e+00,3
1.082500000000000018e+00,3
1.061500000000000110e+00,3
1.039500000000000091e+00,3
1.024499999999999966e+00,3
1.016000000000000014e+00,3
9.925000000000000488e-01,3
9.649999999999999689e-01,3
9.364999999999999991e-01,3
9.064999999999999725e-01,3
8.924999999999999600e-01,3
8.729999999999999982e-01,3
8.475000000000000311e-01,3
8.305000000000000160e-01,3
8.309999999999999609e-01,3
8.595000000000000417e-01,3
8.880000000000000115e-01,3
9.210000000000000409e-01,3
9.855000000000000426e-01,3
1.053500000000000103e+00,3
1.116999999999999993e+00,3
1.189000000000000057e+00,3
1.260499999999999954e+00,3
1.330999999999999961e+00,3
1.380500000000000060e+00,3
1.427499999999999991e+00,3
1.479500000000000037e+00,3
1.520000000000000018e+00,3
1.551500000000000101e+00,3
1.580000000000000071e+00,3
1.601499999999999924e+00,3
1.602999999999999980e+00,3
1.618999999999999995e+00,3
1.643999999999999906e+00,3
1.639499999999999957e+00,3
1.635999999999999899e+00,3
1.629000000000000004e+00,3
1.618500000000000050e+00,3
1.612000000000000099e+00,3
1.588999999999999968e+00,3
1.572000000000000064e+00,3
1.552999999999999936e+00,3
1.536999999999999922e+00,3
1.520499999999999963e+00,3
1.506999999999999895e+00,3
1.485500000000000043e+00,3
1.457000000000000073e+00,3
1.459999999999999964e+00,3
1.457500000000000018e+00,3
1.439000000000000057e+00,3
1.429999999999999938e+00,3
1.419999999999999929e+00,3
1.397999999999999909e+00,3
1.389499999999999957e+00,3
1.377499999999999947e+00,3
1.360999999999999988e+00,3
1.356500000000000039e+00,3
1.351499999999999924e+00,3
1.346500000000000030e+00,3
1.332000000000000073e+00,3
1.324500000000000011e+00,3
1.322000000000000064e+00,3
1.318000000000000060e+00,3
1.316500000000000004e+00,3
1.311500000000000110e+00,3
1.308000000000000052e+00,3
1.304000000000000048e+00,3
1.294000000000000039e+00,3
1.290499999999999980e+00,3
1.297500000000000098e+00,3
1.299500000000000099e+00,3
1.290000000000000036e+00,3
1.284499999999999975e+00,3
1.282499999999999973e+00,3
1.278000000000000025e+00,3
1.279500000000000082e+00,3
1.283500000000000085e+00,3
1.281500000000000083e+00,3
1.280000000000000027e+00,3
1.272499999999999964e+00,3
1.264499999999999957e+00,3
1.266499999999999959e+00,3
1.265500000000000069e+00,3
1.260999999999999899e+00,3
1.266000000000000014e+00,3
1.268000000000000016e+00,3
1.265500000000000069e+00,3
1.268499999999999961e+00,3
1.263500000000000068e+00,3
1.262000000000000011e+00,3
1.264000000000000012e+00,3
1.269500000000000073e+00,3
1.267500000000000071e+00,3
1.260999999999999899e+00,3
1.261500000000000066e+00,3
1.252000000000000002e+00,3
1.245999999999999996e+00,3
1.250999999999999890e+00,3
1.254499999999999948e+00,3
1.247500000000000053e+00,3
1.247500000000000053e+00,3
1.255500000000000060e+00,3
1.267500000000000071e+00,3
1.266499999999999959e+00,3
1.258000000000000007e+00,3
1.258499999999999952e+00,3
1.253500000000000059e+00,3
1.258999999999999897e+00,3
1.260000000000000009e+00,3
1.254499999999999948e+00,3
1.261500000000000066e+00,3
1.260000000000000009e+00,3
1.256999999999999895e+00,3
1.259500000000000064e+00,3
1.263500000000000068e+00,3
1.261500000000000066e+00,3
1.258499999999999952e+00,3
1.254000000000000004e+00,3
1.258000000000000007e+00,3
1.271500000000000075e+00,3
1.270000000000000018e+00,3
1.265500000000000069e+00,3
1.265500000000000069e+00,3
1.264000000000000012e+00,3
1.265500000000000069e+00,3
1.269500000000000073e+00,3
1.270499999999999963e+00,3
1.270499999999999963e+00,3
1.270000000000000018e+00,3
1.270000000000000018e+00,3
1.272000000000000020e+00,3
1.278000000000000025e+00,3
1.274999999999999911e+00,3
1.273500000000000076e+00,3
1.275500000000000078e+00,3
1.272000000000000020e+00,3
1.270000000000000018e+00,3
1.267500000000000071e+00,3
1.272000000000000020e+00,3
1.275500000000000078e+00,3
1.273500000000000076e+00,3
1.270499999999999963e+00,3
1.260000000000000009e+00,3
1.254499999999999948e+00,3
1.268000000000000016e+00,3
1.260999999999999899e+00,3
1.250999999999999890e+00,3
1.256000000000000005e+00,3
1.249500000000000055e+00,3
1.251500000000000057e+00,3
1.248499999999999943e+00,3
1.247999999999999998e+00,3
1.251500000000000057e+00,3
1.252000000000000002e+00,3
1.251500000000000057e+00,3
1.244499999999999940e+00,3
1.245500000000000052e+00,3
1.236499999999999932e+00,3
1.239000000000000101e+00,3
1.243000000000000105e+00,3
1.236499999999999932e+00,3
1.234499999999999931e+00,3
1.231500000000000039e+00,3
1.231000000000000094e+00,3
1.217500000000000027e+00,3
1.219500000000000028e+00,3
1.230499999999999927e+00,3
1.231999999999999984e+00,3
1.229500000000000037e+00,3
1.225000000000000089e+00,3
1.223000000000000087e+00,3
1.221500000000000030e+00,3
1.221000000000000085e+00,3
1.228499999999999925e+00,3
1.223500000000000032e+00,3
1.215500000000000025e+00,3
1.211999999999999966e+00,3
1.195999999999999952e+00,3
1.201999999999999957e+00,3
1.210499999999999909e+00,3
1.207500000000000018e+00,3
1.203000000000000069e+00,3
1.199999999999999956e+00,3
1.197999999999999954e+00,3
1.191500000000000004e+00,3
1.190499999999999892e+00,3
1.187500000000000000e+00,3
1.187500000000000000e+00,3
1.185999999999999943e+00,3
1.184500000000000108e+00,3
1.186500000000000110e+00,3
1.181999999999999940e+00,3
1.176500000000000101e+00,3
1.169999999999999929e+00,3
1.170500000000000096e+00,3
1.172500000000000098e+00,3
1.163000000000000034e+00,3
1.159999999999999920e+00,3
1.152500000000000080e+00,3
1.155499999999999972e+00,3
1.148500000000000076e+00,3
1.127000000000000002e+00,3
1.134500000000000064e+00,3
1.131999999999999895e+00,3
1.127999999999999892e+00,3
1.125000000000000000e+00,3
1.118500000000000050e+00,3
1.109499999999999931e+00,3
1.106999999999999984e+00,3
1.107499999999999929e+00,3
1.094999999999999973e+00,3
1.088999999999999968e+00,3
1.085499999999999909e+00,3
1.082000000000000073e+00,3
1.077499999999999902e+00,3
1.072500000000000009e+00,3
1.059500000000000108e+00,3
1.050000000000000044e+00,3
1.046999999999999931e+00,3
1.038499999999999979e+00,3
1.034999999999999920e+00,3
1.022499999999999964e+00,3
1.015500000000000069e+00,3
1.024999999999999911e+00,3
1.014999999999999902e+00,3
1.006499999999999950e+00,3
1.001500000000000057e+00,3
9.919999999999999929e-01,3
1.001500000000000057e+00,3
9.975000000000000533e-01,3
9.909999999999999920e-01,3
9.909999999999999920e-01,3
9.815000000000000391e-01,3
9.759999999999999787e-01,3
9.729999999999999760e-01,3
9.749999999999999778e-01,3
9.675000000000000266e-01,3
9.645000000000000240e-01,3
9.699999999999999734e-01,3
9.635000000000000231e-01,3
9.529999999999999583e-01,3
9.435000000000000053e-01,3
9.455000000000000071e-01,3
9.549999999999999600e-01,3
9.549999999999999600e-01,3
9.529999999999999583e-01,3
9.529999999999999583e-01,3
9.469999999999999529e-01,3
9.455000000000000071e-01,3
9.485000000000000098e-01,3
9.465000000000000080e-01,3
9.479999999999999538e-01,3
9.459999999999999520e-01,3
9.409999999999999476e-01,3
9.379999999999999449e-01,3
9.439999999999999503e-01,3
9.395000000000000018e-01,3
9.280000000000000471e-01,3
9.415000000000000036e-01,3
9.399999999999999467e-01,3
9.334999999999999964e-01,3
9.409999999999999476e-01,3
9.385000000000000009e-01,3
9.344999999999999973e-01,3
9.395000000000000018e-01,3
9.625000000000000222e-01,3
9.665000000000000258e-01,3
9.635000000000000231e-01,3
9.729999999999999760e-01,3
9.825000000000000400e-01,3
9.889999999999999902e-01,3
9.859999999999999876e-01,3
9.975000000000000533e-01,3
1.008000000000000007e+00,3
1.023500000000000076e+00,3
1.025500000000000078e+00,3
1.019500000000000073e+00,3
1.034000000000000030e+00,3
1.042000000000000037e+00,3
1.049500000000000099e+00,3
1.060999999999999943e+00,3
1.068500000000000005e+00,3
1.064999999999999947e+00,3
1.070999999999999952e+00,3
1.084000000000000075e+00,3
1.094500000000000028e+00,3
1.111499999999999932e+00,3
1.124500000000000055e+00,3
1.128500000000000059e+00,3
1.135000000000000009e+00,3
1.147999999999999909e+00,3
1.159999999999999920e+00,3
1.167999999999999927e+00,3
1.173499999999999988e+00,3
1.182500000000000107e+00,3
1.183999999999999941e+00,3
1.189000000000000057e+00,3
1.201999999999999957e+00,3
1.208499999999999908e+00,3
1.213999999999999968e+00,3
1.215000000000000080e+00,3
1.223000000000000087e+00,3
1.235500000000000043e+00,3
1.230499999999999927e+00,3
1.243500000000000050e+00,3
1.252499999999999947e+00,3
1.238499999999999934e+00,3
1.249500000000000055e+00,3
1.261500000000000066e+00,3
1.266499999999999959e+00,3
1.272000000000000020e+00,3
1.276000000000000023e+00,3
1.281500000000000083e+00,3
1.288000000000000034e+00,3
1.295500000000000096e+00,3
1.299500000000000099e+00,3
1.293500000000000094e+00,3
1.289500000000000091e+00,3
1.290999999999999925e+00,3
1.287500000000000089e+00,3
1.302499999999999991e+00,3
1.310499999999999998e+00,3
1.309500000000000108e+00,3
1.314999999999999947e+00,3
1.318500000000000005e+00,3
1.312999999999999945e+00,3
1.315499999999999892e+00,3
1.326999999999999957e+00,3
1.324000000000000066e+00,3
1.320999999999999952e+00,3
1.318500000000000005e+00,3
1.320500000000000007e+00,3
1.322000000000000064e+00,3
1.322500000000000009e+00,3
1.324500000000000011e+00,3
1.325499999999999901e+00,3
1.338000000000000078e+00,3
1.338999999999999968e+00,3
1.330000000000000071e+00,3
1.331499999999999906e+00,3
1.332000000000000073e+00,3
1.329499999999999904e+00,3
1.332000000000000073e+00,3
1.338999999999999968e+00,3
1.339499999999999913e+00,3
1.332999999999999963e+00,3
1.332999999999999963e+00,3
1.328000000000000069e+00,3
1.331499999999999906e+00,3
1.338999999999999968e+00,3
1.334999999999999964e+00,3
1.342500000000000027e+00,3
1.342000000000000082e+00,3
1.338500000000000023e+00,3
1.345499999999999918e+00,3
1.348500000000000032e+00,3
1.347499999999999920e+00,3
1.350000000000000089e+00,3
1.351499999999999924e+00,3
1.342999999999999972e+00,3
1.336000000000000076e+00,3
1.338500000000000023e+00,3
1.341499999999999915e+00,3
1.342000000000000082e+00,3
1.344500000000000028e+00,3
1.345499999999999918e+00,3
1.347499999999999920e+00,3
1.347499999999999920e+00,3
1.347499999999999920e+00,3
1.352999999999999980e+00,3
1.354000000000000092e+00,3
1.352500000000000036e+00,3
1.347499999999999920e+00,3
1.340999999999999970e+00,3
1.338500000000000023e+00,3
1.344500000000000028e+00,3
1.350999999999999979e+00,3
1.351499999999999924e+00,3
1.344999999999999973e+00,3
1.342500000000000027e+00,3
1.344000000000000083e+00,3
1.336999999999999966e+00,3
1.339499999999999913e+00,3
1.345499999999999918e+00,3
1.339499999999999913e+00,3
1.341499999999999915e+00,3
1.348000000000000087e+00,3
1.345499999999999918e+00,3
1.340500000000000025e+00,3
1.338000000000000078e+00,3
1.339499999999999913e+00,3
1.345499999999999918e+00,3
1.349499999999999922e+00,3
1.344999999999999973e+00,3
1.338000000000000078e+00,3
1.332000000000000073e+00,3
1.333499999999999908e+00,3
1.334000000000000075e+00,3
1.338999999999999968e+00,3
1.342000000000000082e+00,3
1.338000000000000078e+00,3
1.345499999999999918e+00,3
1.343499999999999917e+00,3
1.342000000000000082e+00,3
1.344999999999999973e+00,3
1.348000000000000087e+00,3
1.344500000000000028e+00,3
1.342999999999999972e+00,3
1.353499999999999925e+00,3
1.349499999999999922e+00,3
1.346999999999999975e+00,3
1.349499999999999922e+00,3
1.346999999999999975e+00,3
1.341499999999999915e+00,3
1.338500000000000023e+00,3
1.348000000000000087e+00,3
1.350500000000000034e+00,3
1.347499999999999920e+00,3
1.348999999999999977e+00,3
1.346500000000000030e+00,3
1.348000000000000087e+00,3
1.337499999999999911e+00,3
1.342000000000000082e+00,3
1.356000000000000094e+00,3
1.344500000000000028e+00,3
1.344500000000000028e+00,3
1.332000000000000073e+00,3
1.332500000000000018e+00,3
1.352000000000000091e+00,3
1.346000000000000085e+00,3
1.344000000000000083e+00,3
1.344999999999999973e+00,3
1.339499999999999913e+00,3
1.338000000000000078e+00,3
1.348000000000000087e+00,3
1.344000000000000083e+00,3
1.336500000000000021e+00,3
1.336500000000000021e+00,3
1.332000000000000073e+00,3
1.336000000000000076e+00,3
1.336000000000000076e+00,3
1.322000000000000064e+00,3
1.321499999999999897e+00,3
1.326999999999999957e+00,3
1.327499999999999902e+00,3
1.328999999999999959e+00,3
1.330000000000000071e+00,3
1.342999999999999972e+00,3
1.338999999999999968e+00,3
1.328500000000000014e+00,3
1.331499999999999906e+00,3
1.335499999999999909e+00,3
1.337499999999999911e+00,3
1.335499999999999909e+00,3
1.324500000000000011e+00,3
1.322500000000000009e+00,3
1.330500000000000016e+00,3
1.332500000000000018e+00,3
1.333499999999999908e+00,3
1.330500000000000016e+00,3
1.330500000000000016e+00,3
1.331499999999999906e+00,3
1.328000000000000069e+00,3
1.317499999999999893e+00,3
1.320500000000000007e+00,3
1.326999999999999957e+00,3
1.327499999999999902e+00,3
1.330000000000000071e+00,3
1.325499999999999901e+00,3
1.322500000000000009e+00,3
1.325499999999999901e+00,3
1.334999999999999964e+00,3
1.334999999999999964e+00,3
1.331499999999999906e+00,3
1.330999999999999961e+00,3
1.326000000000000068e+00,3
1.322500000000000009e+00,3
1.322999999999999954e+00,3
1.322000000000000064e+00,3
1.321499999999999897e+00,3
1.326500000000000012e+00,3
1.328000000000000069e+00,3
1.328999999999999959e+00,3
1.330000000000000071e+00,3
1.330999999999999961e+00,3
1.330999999999999961e+00,3
1.326000000000000068e+00,3
1.325499999999999901e+00,3
1.326500000000000012e+00,3
1.332500000000000018e+00,3
1.333499999999999908e+00,3
1.336500000000000021e+00,3
1.337499999999999911e+00,3
1.332999999999999963e+00,3
1.331499999999999906e+00,3
1.328500000000000014e+00,3
1.328500000000000014e+00,3
1.325499999999999901e+00,3
1.324999999999999956e+00,3
1.327499999999999902e+00,3
1.329499999999999904e+00,3
1.328000000000000069e+00,3
1.325499999999999901e+00,3
1.330500000000000016e+00,3
1.331499999999999906e+00,3
1.328999999999999959e+00,3
1.330000000000000071e+00,3
1.332999999999999963e+00,3
1.340500000000000025e+00,3
1.339499999999999913e+00,3
1.335499999999999909e+00,3
1.339499999999999913e+00,3
1.338999999999999968e+00,3
1.336500000000000021e+00,3
1.338000000000000078e+00,3
1.340500000000000025e+00,3
1.340999999999999970e+00,3
1.340500000000000025e+00,3
1.344999999999999973e+00,3
1.346999999999999975e+00,3
1.342500000000000027e+00,3
1.335499999999999909e+00,3
1.332999999999999963e+00,3
1.338999999999999968e+00,3
1.342999999999999972e+00,3
1.343499999999999917e+00,3
1.342000000000000082e+00,3
1.346000000000000085e+00,3
1.346999999999999975e+00,3
1.348000000000000087e+00,3
1.350999999999999979e+00,3
1.356500000000000039e+00,3
1.364000000000000101e+00,3
1.360999999999999988e+00,3
1.363499999999999934e+00,3
1.365499999999999936e+00,3
1.368000000000000105e+00,3
1.368500000000000050e+00,3
1.362500000000000044e+00,3
1.362500000000000044e+00,3
1.368500000000000050e+00,3
1.371499999999999941e+00,3
1.370999999999999996e+00,3
1.375000000000000000e+00,3
1.371499999999999941e+00,3
1.366000000000000103e+00,3
1.365499999999999936e+00,3
1.366500000000000048e+00,3
1.365499999999999936e+00,3
1.368999999999999995e+00,3
1.372500000000000053e+00,3
1.371499999999999941e+00,3
1.370999999999999996e+00,3
1.368500000000000050e+00,3
1.372500000000000053e+00,3
1.375000000000000000e+00,3
1.377499999999999947e+00,3
1.377999999999999892e+00,3
1.373499999999999943e+00,3
1.373499999999999943e+00,3
1.375499999999999945e+00,3
1.379499999999999948e+00,3
1.379000000000000004e+00,3
1.376500000000000057e+00,3
1.370999999999999996e+00,3
1.370999999999999996e+00,3
1.379499999999999948e+00,3
1.381999999999999895e+00,3
1.383000000000000007e+00,3
1.381499999999999950e+00,3
1.388500000000000068e+00,3
1.378500000000000059e+00,3
1.381499999999999950e+00,3
1.395000000000000018e+00,3
1.375999999999999890e+00,3
1.372999999999999998e+00,3
1.375499999999999945e+00,3
1.383499999999999952e+00,3
1.379000000000000004e+00,3
1.374000000000000110e+00,3
1.379999999999999893e+00,3
1.375000000000000000e+00,3
1.377000000000000002e+00,3
1.381999999999999895e+00,3
1.387000000000000011e+00,3
1.387000000000000011e+00,3
1.386500000000000066e+00,3
1.389499999999999957e+00,3
1.388500000000000068e+00,3
1.381000000000000005e+00,3
1.381499999999999950e+00,3
1.379999999999999893e+00,3
1.379499999999999948e+00,3
1.381000000000000005e+00,3
1.375499999999999945e+00,3
1.377000000000000002e+00,3
1.381499999999999950e+00,3
1.381000000000000005e+00,3
1.383000000000000007e+00,3
