5.799999999999999600e-01,7
5.815000000000000169e-01,7
5.849999999999999645e-01,7
5.805000000000000160e-01,7
5.829999999999999627e-01,7
5.899999999999999689e-01,7
5.829999999999999627e-01,7
5.819999999999999618e-01,7
5.885000000000000231e-01,7
5.889999999999999680e-01,7
5.855000000000000204e-01,7
5.865000000000000213e-01,7
5.889999999999999680e-01,7
5.899999999999999689e-01,7
5.915000000000000258e-01,7
5.885000000000000231e-01,7
5.895000000000000240e-01,7
5.955000000000000293e-01,7
5.925000000000000266e-01,7
5.875000000000000222e-01,7
5.889999999999999680e-01,7
5.935000000000000275e-01,7
5.899999999999999689e-01,7
5.905000000000000249e-01,7
6.029999999999999805e-01,7
6.009999999999999787e-01,7
6.009999999999999787e-01,7
6.025000000000000355e-01,7
6.029999999999999805e-01,7
6.049999999999999822e-01,7
6.045000000000000373e-01,7
6.105000000000000426e-01,7
6.139999999999999902e-01,7
6.139999999999999902e-01,7
6.095000000000000417e-01,7
6.109999999999999876e-01,7
6.264999999999999458e-01,7
6.330000000000000071e-01,7
6.270000000000000018e-01,7
6.310000000000000053e-01,7
6.340000000000000080e-01,7
6.360000000000000098e-01,7
6.420000000000000151e-01,7
6.390000000000000124e-01,7
6.420000000000000151e-01,7
6.434999999999999609e-01,7
6.464999999999999636e-01,7
6.500000000000000222e-01,7
6.510000000000000231e-01,7
6.540000000000000258e-01,7
6.554999999999999716e-01,7
6.650000000000000355e-01,7
6.650000000000000355e-01,7
6.624999999999999778e-01,7
6.674999999999999822e-01,7
6.764999999999999902e-01,7
6.875000000000000000e-01,7
6.939999999999999503e-01,7
6.955000000000000071e-01,7
6.999999999999999556e-01,7
7.025000000000000133e-01,7
7.069999999999999618e-01,7
7.149999999999999689e-01,7
7.155000000000000249e-01,7
7.235000000000000320e-01,7
7.305000000000000382e-01,7
7.359999999999999876e-01,7
7.395000000000000462e-01,7
7.439999999999999947e-01,7
7.514999999999999458e-01,7
7.574999999999999512e-01,7
7.624999999999999556e-01,7
7.664999999999999591e-01,7
7.750000000000000222e-01,7
7.794999999999999707e-01,7
7.860000000000000320e-01,7
7.840000000000000302e-01,7
7.920000000000000373e-01,7
8.169999999999999485e-01,7
8.219999999999999529e-01,7
8.235000000000000098e-01,7
8.285000000000000142e-01,7
8.395000000000000240e-01,7
8.485000000000000320e-01,7
8.435000000000000275e-01,7
8.405000000000000249e-01,7
8.515000000000000346e-01,7
8.685000000000000497e-01,7
8.764999999999999458e-01,7
8.810000000000000053e-01,7
8.850000000000000089e-01,7
8.890000000000000124e-01,7
8.964999999999999636e-01,7
9.014999999999999680e-01,7
9.124999999999999778e-01,7
9.190000000000000391e-01,7
9.234999999999999876e-01,7
9.330000000000000515e-01,7
9.320000000000000506e-01,7
9.409999999999999476e-01,7
9.535000000000000142e-01,7
9.555000000000000160e-01,7
9.559999999999999609e-01,7
9.629999999999999671e-01,7
9.739999999999999769e-01,7
9.745000000000000329e-01,7
9.785000000000000364e-01,7
9.809999999999999831e-01,7
9.795000000000000373e-01,7
9.815000000000000391e-01,7
9.859999999999999876e-01,7
1.004499999999999948e+00,7
1.016499999999999959e+00,7
1.014499999999999957e+00,7
1.015500000000000069e+00,7
1.016499999999999959e+00,7
1.020499999999999963e+00,7
1.026499999999999968e+00,7
1.022499999999999964e+00,7
1.025500000000000078e+00,7
1.026499999999999968e+00,7
1.028499999999999970e+00,7
1.042000000000000037e+00,7
1.040000000000000036e+00,7
1.032999999999999918e+00,7
1.035500000000000087e+00,7
1.046000000000000041e+00,7
1.047500000000000098e+00,7
1.044000000000000039e+00,7
1.048499999999999988e+00,7
1.046999999999999931e+00,7
1.040999999999999925e+00,7
1.042499999999999982e+00,7
1.039500000000000091e+00,7
1.034999999999999920e+00,7
1.034000000000000030e+00,7
1.030000000000000027e+00,7
1.024999999999999911e+00,7
1.016999999999999904e+00,7
1.004499999999999948e+00,7
9.935000000000000497e-01,7
9.925000000000000488e-01,7
9.869999999999999885e-01,7
9.759999999999999787e-01,7
9.665000000000000258e-01,7
9.579999999999999627e-01,7
9.435000000000000053e-01,7
9.300000000000000488e-01,7
9.200000000000000400e-01,7
9.120000000000000329e-01,7
9.134999999999999787e-01,7
9.024999999999999689e-01,7
8.840000000000000080e-01,7
8.780000000000000027e-01,7
8.689999999999999947e-01,7
8.535000000000000364e-01,7
8.509999999999999787e-01,7
8.445000000000000284e-01,7
8.345000000000000195e-01,7
8.259999999999999565e-01,7
8.100000000000000533e-01,7
8.014999999999999902e-01,7
7.924999999999999822e-01,7
7.814999999999999725e-01,7
7.764999999999999680e-01,7
7.710000000000000187e-01,7
7.594999999999999529e-01,7
7.489999999999999991e-01,7
7.395000000000000462e-01,7
7.315000000000000391e-01,7
7.255000000000000338e-01,7
7.219999999999999751e-01,7
7.125000000000000222e-01,7
7.005000000000000115e-01,7
6.939999999999999503e-01,7
6.854999999999999982e-01,7
6.770000000000000462e-01,7
6.690000000000000391e-01,7
6.584999999999999742e-01,7
6.574999999999999734e-01,7
6.654999999999999805e-01,7
6.570000000000000284e-01,7
6.464999999999999636e-01,7
6.450000000000000178e-01,7
6.400000000000000133e-01,7
6.354999999999999538e-01,7
6.225000000000000533e-01,7
6.260000000000000009e-01,7
6.410000000000000142e-01,7
6.310000000000000053e-01,7
6.239999999999999991e-01,7
6.225000000000000533e-01,7
6.195000000000000506e-01,7
6.209999999999999964e-01,7
6.209999999999999964e-01,7
6.145000000000000462e-01,7
6.079999999999999849e-01,7
6.099999999999999867e-01,7
6.099999999999999867e-01,7
5.989999999999999769e-01,7
5.985000000000000320e-01,7
6.145000000000000462e-01,7
6.185000000000000497e-01,7
6.155000000000000471e-01,7
6.105000000000000426e-01,7
6.069999999999999840e-01,7
6.059999999999999831e-01,7
5.995000000000000329e-01,7
6.039999999999999813e-01,7
6.039999999999999813e-01,7
6.005000000000000338e-01,7
6.005000000000000338e-01,7
5.955000000000000293e-01,7
6.029999999999999805e-01,7
6.035000000000000364e-01,7
5.949999999999999734e-01,7
5.969999999999999751e-01,7
6.039999999999999813e-01,7
6.035000000000000364e-01,7
5.955000000000000293e-01,7
5.955000000000000293e-01,7
5.975000000000000311e-01,7
5.975000000000000311e-01,7
5.975000000000000311e-01,7
5.949999999999999734e-01,7
5.935000000000000275e-01,7
5.989999999999999769e-01,7
5.999999999999999778e-01,7
5.995000000000000329e-01,7
6.039999999999999813e-01,7
5.999999999999999778e-01,7
5.999999999999999778e-01,7
6.035000000000000364e-01,7
6.029999999999999805e-01,7
6.039999999999999813e-01,7
5.985000000000000320e-01,7
5.959999999999999742e-01,7
5.995000000000000329e-01,7
5.975000000000000311e-01,7
5.965000000000000302e-01,7
5.959999999999999742e-01,7
5.959999999999999742e-01,7
6.019999999999999796e-01,7
5.999999999999999778e-01,7
5.915000000000000258e-01,7
5.905000000000000249e-01,7
5.939999999999999725e-01,7
5.959999999999999742e-01,7
5.935000000000000275e-01,7
5.879999999999999671e-01,7
5.855000000000000204e-01,7
5.939999999999999725e-01,7
5.955000000000000293e-01,7
5.949999999999999734e-01,7
5.945000000000000284e-01,7
5.879999999999999671e-01,7
5.885000000000000231e-01,7
5.915000000000000258e-01,7
5.929999999999999716e-01,7
5.939999999999999725e-01,7
5.965000000000000302e-01,7
5.939999999999999725e-01,7
5.909999999999999698e-01,7
5.885000000000000231e-01,7
5.885000000000000231e-01,7
5.879999999999999671e-01,7
5.865000000000000213e-01,7
5.905000000000000249e-01,7
5.899999999999999689e-01,7
5.859999999999999654e-01,7
5.895000000000000240e-01,7
5.895000000000000240e-01,7
5.889999999999999680e-01,7
5.915000000000000258e-01,7
5.875000000000000222e-01,7
5.815000000000000169e-01,7
5.835000000000000187e-01,7
5.839999999999999636e-01,7
5.689999999999999503e-01,7
5.635000000000000009e-01,7
5.715000000000000080e-01,7
5.795000000000000151e-01,7
5.789999999999999591e-01,7
5.755000000000000115e-01,7
5.799999999999999600e-01,7
5.765000000000000124e-01,7
5.729999999999999538e-01,7
5.729999999999999538e-01,7
5.739999999999999547e-01,7
5.739999999999999547e-01,7
5.665000000000000036e-01,7
5.649999999999999467e-01,7
5.715000000000000080e-01,7
5.729999999999999538e-01,7
5.715000000000000080e-01,7
5.659999999999999476e-01,7
5.635000000000000009e-01,7
5.625000000000000000e-01,7
5.560000000000000497e-01,7
5.574999999999999956e-01,7
5.625000000000000000e-01,7
5.564999999999999947e-01,7
5.524999999999999911e-01,7
5.554999999999999938e-01,7
5.554999999999999938e-01,7
5.570000000000000506e-01,7
5.564999999999999947e-01,7
5.560000000000000497e-01,7
5.580000000000000515e-01,7
5.580000000000000515e-01,7
5.580000000000000515e-01,7
5.570000000000000506e-01,7
5.604999999999999982e-01,7
5.600000000000000533e-01,7
5.594999999999999973e-01,7
5.655000000000000027e-01,7
5.614999999999999991e-01,7
5.574999999999999956e-01,7
5.570000000000000506e-01,7
5.524999999999999911e-01,7
5.550000000000000488e-01,7
5.610000000000000542e-01,7
5.580000000000000515e-01,7
5.534999999999999920e-01,7
5.544999999999999929e-01,7
5.524999999999999911e-01,7
5.544999999999999929e-01,7
5.494999999999999885e-01,7
5.474999999999999867e-01,7
5.500000000000000444e-01,7
5.510000000000000453e-01,7
5.494999999999999885e-01,7
5.440000000000000391e-01,7
5.500000000000000444e-01,7
5.494999999999999885e-01,7
5.454999999999999849e-01,7
5.484999999999999876e-01,7
5.554999999999999938e-01,7
5.540000000000000480e-01,7
5.554999999999999938e-01,7
5.574999999999999956e-01,7
5.560000000000000497e-01,7
5.510000000000000453e-01,7
5.440000000000000391e-01,7
5.494999999999999885e-01,7
5.464999999999999858e-01,7
5.434999999999999831e-01,7
5.464999999999999858e-01,7
5.504999999999999893e-01,7
5.494999999999999885e-01,7
5.430000000000000382e-01,7
5.484999999999999876e-01,7
5.504999999999999893e-01,7
5.474999999999999867e-01,7
5.474999999999999867e-01,7
5.550000000000000488e-01,7
5.604999999999999982e-01,7
5.580000000000000515e-01,7
5.554999999999999938e-01,7
5.530000000000000471e-01,7
5.550000000000000488e-01,7
5.574999999999999956e-01,7
5.570000000000000506e-01,7
5.510000000000000453e-01,7
5.580000000000000515e-01,7
5.669999999999999485e-01,7
5.620000000000000551e-01,7
5.544999999999999929e-01,7
5.554999999999999938e-01,7
5.669999999999999485e-01,7
5.665000000000000036e-01,7
5.590000000000000524e-01,7
5.510000000000000453e-01,7
5.574999999999999956e-01,7
5.665000000000000036e-01,7
5.560000000000000497e-01,7
5.540000000000000480e-01,7
5.604999999999999982e-01,7
5.695000000000000062e-01,7
5.695000000000000062e-01,7
5.590000000000000524e-01,7
5.530000000000000471e-01,7
5.610000000000000542e-01,7
5.725000000000000089e-01,7
5.695000000000000062e-01,7
5.709999999999999520e-01,7
5.675000000000000044e-01,7
5.625000000000000000e-01,7
5.695000000000000062e-01,7
5.614999999999999991e-01,7
5.560000000000000497e-01,7
5.594999999999999973e-01,7
5.574999999999999956e-01,7
5.580000000000000515e-01,7
5.594999999999999973e-01,7
5.520000000000000462e-01,7
5.460000000000000409e-01,7
5.510000000000000453e-01,7
5.614999999999999991e-01,7
5.639999999999999458e-01,7
5.580000000000000515e-01,7
5.629999999999999449e-01,7
5.689999999999999503e-01,7
5.665000000000000036e-01,7
5.649999999999999467e-01,7
5.594999999999999973e-01,7
5.649999999999999467e-01,7
5.699999999999999512e-01,7
5.659999999999999476e-01,7
5.695000000000000062e-01,7
5.689999999999999503e-01,7
5.685000000000000053e-01,7
5.675000000000000044e-01,7
5.709999999999999520e-01,7
5.739999999999999547e-01,7
5.759999999999999565e-01,7
5.795000000000000151e-01,7
5.719999999999999529e-01,7
5.755000000000000115e-01,7
5.735000000000000098e-01,7
5.669999999999999485e-01,7
5.709999999999999520e-01,7
5.659999999999999476e-01,7
5.669999999999999485e-01,7
5.699999999999999512e-01,7
5.679999999999999494e-01,7
5.699999999999999512e-01,7
5.669999999999999485e-01,7
5.705000000000000071e-01,7
5.765000000000000124e-01,7
5.715000000000000080e-01,7
5.695000000000000062e-01,7
5.759999999999999565e-01,7
5.755000000000000115e-01,7
5.789999999999999591e-01,7
5.829999999999999627e-01,7
5.769999999999999574e-01,7
5.735000000000000098e-01,7
5.695000000000000062e-01,7
5.725000000000000089e-01,7
5.799999999999999600e-01,7
5.775000000000000133e-01,7
5.785000000000000142e-01,7
5.835000000000000187e-01,7
5.895000000000000240e-01,7
5.919999999999999707e-01,7
5.889999999999999680e-01,7
5.929999999999999716e-01,7
5.925000000000000266e-01,7
5.935000000000000275e-01,7
5.999999999999999778e-01,7
6.025000000000000355e-01,7
6.019999999999999796e-01,7
6.025000000000000355e-01,7
6.105000000000000426e-01,7
6.175000000000000488e-01,7
6.225000000000000533e-01,7
6.270000000000000018e-01,7
6.310000000000000053e-01,7
6.245000000000000551e-01,7
6.205000000000000515e-01,7
6.205000000000000515e-01,7
6.195000000000000506e-01,7
6.274999999999999467e-01,7
6.394999999999999574e-01,7
6.530000000000000249e-01,7
6.550000000000000266e-01,7
6.550000000000000266e-01,7
6.744999999999999885e-01,7
6.854999999999999982e-01,7
6.774999999999999911e-01,7
6.794999999999999929e-01,7
6.824999999999999956e-01,7
6.800000000000000488e-01,7
6.814999999999999947e-01,7
6.780000000000000471e-01,7
6.724999999999999867e-01,7
6.740000000000000435e-01,7
6.720000000000000417e-01,7
6.740000000000000435e-01,7
6.790000000000000480e-01,7
6.770000000000000462e-01,7
6.730000000000000426e-01,7
6.760000000000000453e-01,7
6.885000000000000009e-01,7
6.945000000000000062e-01,7
7.005000000000000115e-01,7
7.119999999999999662e-01,7
7.335000000000000409e-01,7
7.405000000000000471e-01,7
7.325000000000000400e-01,7
7.439999999999999947e-01,7
7.520000000000000018e-01,7
7.500000000000000000e-01,7
7.560000000000000053e-01,7
7.624999999999999556e-01,7
7.664999999999999591e-01,7
7.594999999999999529e-01,7
7.640000000000000124e-01,7
7.710000000000000187e-01,7
7.594999999999999529e-01,7
7.550000000000000044e-01,7
7.510000000000000009e-01,7
7.534999999999999476e-01,7
7.524999999999999467e-01,7
7.415000000000000480e-01,7
7.405000000000000471e-01,7
7.435000000000000497e-01,7
7.389999999999999902e-01,7
7.225000000000000311e-01,7
7.089999999999999636e-01,7
7.009999999999999565e-01,7
7.015000000000000124e-01,7
6.999999999999999556e-01,7
6.979999999999999538e-01,7
7.075000000000000178e-01,7
7.055000000000000160e-01,7
6.955000000000000071e-01,7
6.854999999999999982e-01,7
6.804999999999999938e-01,7
6.770000000000000462e-01,7
6.670000000000000373e-01,7
6.560000000000000275e-01,7
6.490000000000000213e-01,7
6.520000000000000240e-01,7
6.514999999999999680e-01,7
6.484999999999999654e-01,7
6.500000000000000222e-01,7
6.410000000000000142e-01,7
6.290000000000000036e-01,7
6.274999999999999467e-01,7
6.254999999999999449e-01,7
6.225000000000000533e-01,7
6.235000000000000542e-01,7
6.175000000000000488e-01,7
6.099999999999999867e-01,7
6.035000000000000364e-01,7
5.995000000000000329e-01,7
5.865000000000000213e-01,7
5.789999999999999591e-01,7
5.859999999999999654e-01,7
5.809999999999999609e-01,7
5.785000000000000142e-01,7
5.739999999999999547e-01,7
5.689999999999999503e-01,7
5.659999999999999476e-01,7
5.564999999999999947e-01,7
5.570000000000000506e-01,7
5.544999999999999929e-01,7
5.490000000000000435e-01,7
5.540000000000000480e-01,7
5.584999999999999964e-01,7
5.554999999999999938e-01,7
5.510000000000000453e-01,7
5.504999999999999893e-01,7
5.470000000000000417e-01,7
5.414999999999999813e-01,7
5.434999999999999831e-01,7
5.444999999999999840e-01,7
5.414999999999999813e-01,7
5.390000000000000346e-01,7
5.360000000000000320e-01,7
5.384999999999999787e-01,7
5.374999999999999778e-01,7
5.394999999999999796e-01,7
5.444999999999999840e-01,7
5.380000000000000338e-01,7
5.404999999999999805e-01,7
5.424999999999999822e-01,7
5.390000000000000346e-01,7
5.384999999999999787e-01,7
5.350000000000000311e-01,7
5.330000000000000293e-01,7
5.340000000000000302e-01,7
5.380000000000000338e-01,7
5.354999999999999760e-01,7
5.414999999999999813e-01,7
5.494999999999999885e-01,7
5.460000000000000409e-01,7
5.520000000000000462e-01,7
5.504999999999999893e-01,7
5.464999999999999858e-01,7
5.484999999999999876e-01,7
5.470000000000000417e-01,7
5.440000000000000391e-01,7
5.430000000000000382e-01,7
5.430000000000000382e-01,7
5.424999999999999822e-01,7
5.404999999999999805e-01,7
5.404999999999999805e-01,7
5.474999999999999867e-01,7
5.500000000000000444e-01,7
5.484999999999999876e-01,7
5.460000000000000409e-01,7
5.490000000000000435e-01,7
5.510000000000000453e-01,7
5.464999999999999858e-01,7
5.414999999999999813e-01,7
5.430000000000000382e-01,7
5.440000000000000391e-01,7
5.434999999999999831e-01,7
5.470000000000000417e-01,7
5.370000000000000329e-01,7
5.390000000000000346e-01,7
5.424999999999999822e-01,7
5.490000000000000435e-01,7
5.584999999999999964e-01,7
5.430000000000000382e-01,7
5.400000000000000355e-01,7
5.500000000000000444e-01,7
5.625000000000000000e-01,7
5.675000000000000044e-01,7
5.699999999999999512e-01,7
5.799999999999999600e-01,7
5.885000000000000231e-01,7
6.075000000000000400e-01,7
6.360000000000000098e-01,7
6.754999999999999893e-01,7
7.075000000000000178e-01,7
7.449999999999999956e-01,7
8.054999999999999938e-01,7
8.774999999999999467e-01,7
9.599999999999999645e-01,7
1.034999999999999920e+00,7
1.115499999999999936e+00,7
1.197500000000000009e+00,7
1.261500000000000066e+00,7
1.342500000000000027e+00,7
1.441000000000000059e+00,7
1.558000000000000052e+00,7
1.669999999999999929e+00,7
1.747999999999999998e+00,7
1.825499999999999901e+00,7
1.922500000000000098e+00,7
2.043499999999999872e+00,7
2.129000000000000004e+00,7
2.177999999999999936e+00,7
2.245499999999999829e+00,7
2.307500000000000107e+00,7
2.332500000000000018e+00,7
2.337499999999999911e+00,7
2.354499999999999815e+00,7
2.367500000000000160e+00,7
2.334999999999999964e+00,7
2.262000000000000011e+00,7
2.198500000000000121e+00,7
2.174500000000000099e+00,7
2.192499999999999893e+00,7
2.182999999999999829e+00,7
2.092499999999999805e+00,7
1.957999999999999963e+00,7
1.848999999999999977e+00,7
1.755500000000000060e+00,7
1.676500000000000101e+00,7
1.600999999999999979e+00,7
1.510999999999999899e+00,7
1.466499999999999915e+00,7
1.423999999999999932e+00,7
1.373499999999999943e+00,7
1.320999999999999952e+00,7
1.260999999999999899e+00,7
1.205000000000000071e+00,7
1.161999999999999922e+00,7
1.120500000000000052e+00,7
1.056999999999999940e+00,7
1.016499999999999959e+00,7
9.769999999999999796e-01,7
9.364999999999999991e-01,7
9.120000000000000329e-01,7
8.800000000000000044e-01,7
8.585000000000000409e-01,7
8.295000000000000151e-01,7
7.970000000000000417e-01,7
7.810000000000000275e-01,7
7.634999999999999565e-01,7
7.495000000000000551e-01,7
7.369999999999999885e-01,7
7.309999999999999831e-01,7
7.215000000000000302e-01,7
7.045000000000000151e-01,7
7.025000000000000133e-01,7
6.989999999999999547e-01,7
6.870000000000000551e-01,7
6.840000000000000524e-01,7
6.844999999999999973e-01,7
6.780000000000000471e-01,7
6.740000000000000435e-01,7
6.734999999999999876e-01,7
6.714999999999999858e-01,7
6.684999999999999831e-01,7
6.744999999999999885e-01,7
6.810000000000000497e-01,7
6.734999999999999876e-01,7
6.690000000000000391e-01,7
6.680000000000000382e-01,7
6.610000000000000320e-01,7
6.590000000000000302e-01,7
6.614999999999999769e-01,7
6.580000000000000293e-01,7
6.520000000000000240e-01,7
6.514999999999999680e-01,7
6.500000000000000222e-01,7
6.470000000000000195e-01,7
6.350000000000000089e-01,7
6.384999999999999565e-01,7
6.580000000000000293e-01,7
6.550000000000000266e-01,7
6.460000000000000187e-01,7
6.444999999999999618e-01,7
6.420000000000000151e-01,7
6.380000000000000115e-01,7
6.354999999999999538e-01,7
6.380000000000000115e-01,7
6.480000000000000204e-01,7
6.530000000000000249e-01,7
6.434999999999999609e-01,7
6.360000000000000098e-01,7
6.454999999999999627e-01,7
6.554999999999999716e-01,7
6.514999999999999680e-01,7
6.510000000000000231e-01,7
6.574999999999999734e-01,7
6.554999999999999716e-01,7
6.490000000000000213e-01,7
6.520000000000000240e-01,7
6.594999999999999751e-01,7
6.580000000000000293e-01,7
6.550000000000000266e-01,7
6.490000000000000213e-01,7
6.504999999999999671e-01,7
6.510000000000000231e-01,7
6.510000000000000231e-01,7
6.574999999999999734e-01,7
6.580000000000000293e-01,7
6.614999999999999769e-01,7
6.604999999999999760e-01,7
6.510000000000000231e-01,7
6.490000000000000213e-01,7
6.534999999999999698e-01,7
6.550000000000000266e-01,7
6.560000000000000275e-01,7
6.574999999999999734e-01,7
6.544999999999999707e-01,7
6.534999999999999698e-01,7
6.520000000000000240e-01,7
6.610000000000000320e-01,7
6.680000000000000382e-01,7
6.620000000000000329e-01,7
6.624999999999999778e-01,7
6.654999999999999805e-01,7
6.690000000000000391e-01,7
6.674999999999999822e-01,7
6.700000000000000400e-01,7
6.684999999999999831e-01,7
6.720000000000000417e-01,7
6.750000000000000444e-01,7
6.724999999999999867e-01,7
6.730000000000000426e-01,7
6.634999999999999787e-01,7
6.690000000000000391e-01,7
6.760000000000000453e-01,7
6.754999999999999893e-01,7
6.714999999999999858e-01,7
6.814999999999999947e-01,7
6.850000000000000533e-01,7
6.750000000000000444e-01,7
6.774999999999999911e-01,7
6.774999999999999911e-01,7
6.850000000000000533e-01,7
6.844999999999999973e-01,7
6.870000000000000551e-01,7
6.870000000000000551e-01,7
6.870000000000000551e-01,7
6.935000000000000053e-01,7
6.925000000000000044e-01,7
6.925000000000000044e-01,7
6.935000000000000053e-01,7
6.945000000000000062e-01,7
6.919999999999999485e-01,7
6.925000000000000044e-01,7
6.925000000000000044e-01,7
7.035000000000000142e-01,7
7.079999999999999627e-01,7
6.979999999999999538e-01,7
6.969999999999999529e-01,7
7.085000000000000187e-01,7
7.209999999999999742e-01,7
7.179999999999999716e-01,7
7.189999999999999725e-01,7
7.275000000000000355e-01,7
7.235000000000000320e-01,7
7.189999999999999725e-01,7
7.229999999999999760e-01,7
7.275000000000000355e-01,7
7.335000000000000409e-01,7
7.285000000000000364e-01,7
7.265000000000000346e-01,7
7.359999999999999876e-01,7
7.359999999999999876e-01,7
7.409999999999999920e-01,7
7.429999999999999938e-01,7
7.439999999999999947e-01,7
7.485000000000000542e-01,7
7.445000000000000506e-01,7
7.489999999999999991e-01,7
7.504999999999999449e-01,7
7.570000000000000062e-01,7
7.690000000000000169e-01,7
7.660000000000000142e-01,7
7.654999999999999583e-01,7
7.660000000000000142e-01,7
7.740000000000000213e-01,7
7.894999999999999796e-01,7
7.904999999999999805e-01,7
7.934999999999999831e-01,7
7.964999999999999858e-01,7
8.014999999999999902e-01,7
8.145000000000000018e-01,7
8.165000000000000036e-01,7
8.239999999999999547e-01,7
8.325000000000000178e-01,7
8.359999999999999654e-01,7
8.405000000000000249e-01,7
8.409999999999999698e-01,7
8.449999999999999734e-01,7
8.505000000000000338e-01,7
8.525000000000000355e-01,7
8.539999999999999813e-01,7
8.609999999999999876e-01,7
8.659999999999999920e-01,7
8.675000000000000488e-01,7
8.719999999999999973e-01,7
8.834999999999999520e-01,7
8.924999999999999600e-01,7
9.004999999999999671e-01,7
9.090000000000000302e-01,7
9.104999999999999760e-01,7
9.170000000000000373e-01,7
9.170000000000000373e-01,7
9.204999999999999849e-01,7
9.330000000000000515e-01,7
9.435000000000000053e-01,7
9.469999999999999529e-01,7
9.505000000000000115e-01,7
9.649999999999999689e-01,7
9.759999999999999787e-01,7
9.759999999999999787e-01,7
9.735000000000000320e-01,7
9.925000000000000488e-01,7
1.000999999999999890e+00,7
9.985000000000000542e-01,7
1.009500000000000064e+00,7
1.014999999999999902e+00,7
1.017500000000000071e+00,7
1.019500000000000073e+00,7
1.024000000000000021e+00,7
1.036999999999999922e+00,7
1.046000000000000041e+00,7
1.043500000000000094e+00,7
1.044499999999999984e+00,7
1.046999999999999931e+00,7
1.052999999999999936e+00,7
1.060999999999999943e+00,7
1.064500000000000002e+00,7
1.066000000000000059e+00,7
1.072999999999999954e+00,7
1.074999999999999956e+00,7
1.082000000000000073e+00,7
1.092500000000000027e+00,7
1.091499999999999915e+00,7
1.098000000000000087e+00,7
1.104500000000000037e+00,7
1.104500000000000037e+00,7
1.104000000000000092e+00,7
1.111499999999999932e+00,7
1.119499999999999940e+00,7
1.120500000000000052e+00,7
1.119499999999999940e+00,7
1.116999999999999993e+00,7
1.120000000000000107e+00,7
1.129499999999999948e+00,7
1.127000000000000002e+00,7
1.117499999999999938e+00,7
1.112999999999999989e+00,7
1.121499999999999941e+00,7
1.131999999999999895e+00,7
1.128500000000000059e+00,7
1.126500000000000057e+00,7
1.125499999999999945e+00,7
1.128500000000000059e+00,7
1.127499999999999947e+00,7
1.118999999999999995e+00,7
1.109499999999999931e+00,7
1.112000000000000099e+00,7
1.110999999999999988e+00,7
1.106000000000000094e+00,7
1.104000000000000092e+00,7
1.094500000000000028e+00,7
1.088500000000000023e+00,7
1.076000000000000068e+00,7
1.078000000000000069e+00,7
1.073499999999999899e+00,7
1.058999999999999941e+00,7
1.054000000000000048e+00,7
1.044499999999999984e+00,7
1.040499999999999980e+00,7
1.031500000000000083e+00,7
1.022000000000000020e+00,7
1.015500000000000069e+00,7
9.975000000000000533e-01,7
9.865000000000000435e-01,7
9.809999999999999831e-01,7
9.645000000000000240e-01,7
9.565000000000000169e-01,7
9.475000000000000089e-01,7
9.379999999999999449e-01,7
9.304999999999999938e-01,7
9.200000000000000400e-01,7
9.174999999999999822e-01,7
9.050000000000000266e-01,7
8.930000000000000160e-01,7
8.880000000000000115e-01,7
8.760000000000000009e-01,7
8.649999999999999911e-01,7
8.615000000000000435e-01,7
8.555000000000000382e-01,7
8.425000000000000266e-01,7
8.345000000000000195e-01,7
8.239999999999999547e-01,7
8.215000000000000080e-01,7
8.225000000000000089e-01,7
8.100000000000000533e-01,7
8.034999999999999920e-01,7
7.980000000000000426e-01,7
7.920000000000000373e-01,7
7.864999999999999769e-01,7
7.750000000000000222e-01,7
7.674999999999999600e-01,7
7.740000000000000213e-01,7
7.784999999999999698e-01,7
7.694999999999999618e-01,7
7.624999999999999556e-01,7
7.584999999999999520e-01,7
7.510000000000000009e-01,7
7.550000000000000044e-01,7
7.530000000000000027e-01,7
7.375000000000000444e-01,7
7.385000000000000453e-01,7
7.425000000000000488e-01,7
7.389999999999999902e-01,7
7.359999999999999876e-01,7
7.375000000000000444e-01,7
7.309999999999999831e-01,7
7.219999999999999751e-01,7
7.209999999999999742e-01,7
7.219999999999999751e-01,7
7.169999999999999707e-01,7
7.059999999999999609e-01,7
7.185000000000000275e-01,7
7.249999999999999778e-01,7
7.169999999999999707e-01,7
7.199999999999999734e-01,7
7.229999999999999760e-01,7
7.195000000000000284e-01,7
7.175000000000000266e-01,7
7.165000000000000258e-01,7
7.159999999999999698e-01,7
7.235000000000000320e-01,7
7.275000000000000355e-01,7
7.245000000000000329e-01,7
7.219999999999999751e-01,7
7.239999999999999769e-01,7
7.225000000000000311e-01,7
7.195000000000000284e-01,7
7.185000000000000275e-01,7
7.225000000000000311e-01,7
7.255000000000000338e-01,7
7.219999999999999751e-01,7
7.215000000000000302e-01,7
7.235000000000000320e-01,7
7.299999999999999822e-01,7
7.265000000000000346e-01,7
7.209999999999999742e-01,7
7.179999999999999716e-01,7
7.199999999999999734e-01,7
7.275000000000000355e-01,7
7.185000000000000275e-01,7
7.229999999999999760e-01,7
7.329999999999999849e-01,7
7.279999999999999805e-01,7
7.305000000000000382e-01,7
7.295000000000000373e-01,7
7.289999999999999813e-01,7
7.309999999999999831e-01,7
7.329999999999999849e-01,7
7.325000000000000400e-01,7
7.289999999999999813e-01,7
7.325000000000000400e-01,7
7.305000000000000382e-01,7
7.295000000000000373e-01,7
