1.631000000000000005e+00,5
1.615499999999999936e+00,5
1.622999999999999998e+00,5
1.635999999999999899e+00,5
1.631000000000000005e+00,5
1.631000000000000005e+00,5
1.622999999999999998e+00,5
1.621499999999999941e+00,5
1.620000000000000107e+00,5
1.612000000000000099e+00,5
1.599499999999999922e+00,5
1.601499999999999924e+00,5
1.602999999999999980e+00,5
1.588000000000000078e+00,5
1.578000000000000069e+00,5
1.569499999999999895e+00,5
1.564999999999999947e+00,5
1.554000000000000048e+00,5
1.541500000000000092e+00,5
1.540999999999999925e+00,5
1.539500000000000091e+00,5
1.540999999999999925e+00,5
1.554499999999999993e+00,5
1.548000000000000043e+00,5
1.526999999999999913e+00,5
1.532000000000000028e+00,5
1.535500000000000087e+00,5
1.532999999999999918e+00,5
1.541500000000000092e+00,5
1.546999999999999931e+00,5
1.556499999999999995e+00,5
1.572500000000000009e+00,5
1.586999999999999966e+00,5
1.588000000000000078e+00,5
1.572999999999999954e+00,5
1.558999999999999941e+00,5
1.567499999999999893e+00,5
1.576000000000000068e+00,5
1.582999999999999963e+00,5
1.601499999999999924e+00,5
1.594999999999999973e+00,5
1.582500000000000018e+00,5
1.576999999999999957e+00,5
1.574000000000000066e+00,5
1.574999999999999956e+00,5
1.576999999999999957e+00,5
1.580500000000000016e+00,5
1.574500000000000011e+00,5
1.568000000000000060e+00,5
1.550499999999999989e+00,5
1.540000000000000036e+00,5
1.540999999999999925e+00,5
1.544000000000000039e+00,5
1.542000000000000037e+00,5
1.532499999999999973e+00,5
1.524000000000000021e+00,5
1.518999999999999906e+00,5
1.520499999999999963e+00,5
1.518499999999999961e+00,5
1.524000000000000021e+00,5
1.524000000000000021e+00,5
1.522999999999999909e+00,5
1.528499999999999970e+00,5
1.530499999999999972e+00,5
1.528000000000000025e+00,5
1.529500000000000082e+00,5
1.534999999999999920e+00,5
1.535500000000000087e+00,5
1.532000000000000028e+00,5
1.526000000000000023e+00,5
1.528999999999999915e+00,5
1.538000000000000034e+00,5
1.546999999999999931e+00,5
1.544499999999999984e+00,5
1.536000000000000032e+00,5
1.531500000000000083e+00,5
1.536499999999999977e+00,5
1.548000000000000043e+00,5
1.548499999999999988e+00,5
1.552999999999999936e+00,5
1.553500000000000103e+00,5
1.543500000000000094e+00,5
1.540999999999999925e+00,5
1.541500000000000092e+00,5
1.542000000000000037e+00,5
1.542999999999999927e+00,5
1.543500000000000094e+00,5
1.547500000000000098e+00,5
1.550499999999999989e+00,5
1.550999999999999934e+00,5
1.550999999999999934e+00,5
1.550000000000000044e+00,5
1.550999999999999934e+00,5
1.554000000000000048e+00,5
1.558999999999999941e+00,5
1.558999999999999941e+00,5
1.558000000000000052e+00,5
1.560499999999999998e+00,5
1.564500000000000002e+00,5
1.566500000000000004e+00,5
1.570000000000000062e+00,5
1.568999999999999950e+00,5
1.565499999999999892e+00,5
1.568000000000000060e+00,5
1.566500000000000004e+00,5
1.572000000000000064e+00,5
1.569499999999999895e+00,5
1.572500000000000009e+00,5
1.572999999999999954e+00,5
1.567499999999999893e+00,5
1.575499999999999901e+00,5
1.574999999999999956e+00,5
1.582500000000000018e+00,5
1.590000000000000080e+00,5
1.602500000000000036e+00,5
1.606000000000000094e+00,5
1.586500000000000021e+00,5
